0.591899063986979,1.71360216037009,0.941258076251257,0.228289731394144,-0.0918315073984766,1.4786835680896,-1.76695947722026,0.195621183719268,-0.408729540637816,0.783891045974206,0.687293886792285,0.165517928884865,-1.01785978386604,0.0932421120939907,-0.97640998542183,0.289290502520443,0.363333388961369,0.515748979832999
-0.514357470154317,0.941258076251257,3.7581956232031,0.0467382936700013,-2.54778680506486,0.316885955087658,-3.24043810939046,-0.414837203749319,0.742629426096131,2.47092095470721,-0.541906700532223,0.456750224194612,0.51815567061632,-0.949805996569255,-2.10930173627591,0.173088605063047,1.37664280023142,-1.67069424148768
-1.25909722239221,0.228289731394146,0.0467382936700016,3.69406331623621,1.75074995228924,1.18074665786506,-2.06616456851571,0.20404022017033,1.36978893508752,1.59866708220444,-0.849552752218875,3.70207910331861,1.65065479173229,-0.562802568999917,-0.233448261319006,0.440676365303878,0.581542059021582,-1.54957930159192
-1.02170050745699,-0.0918315073984668,-2.54778680506485,1.75074995228924,25.9036412036003,-0.747400399604212,3.06899383116234,0.670540936003691,0.0140352787089198,-1.26797966321471,0.522923180284577,3.62307675704997,0.203791994050619,0.513123316420052,1.34863819287947,-0.295058350060432,-1.69321384421179,3.33175116381847
0.232478058243381,1.4786835680896,0.316885955087656,1.18074665786506,-0.747400399604216,16.0130567104367,-14.7147252223848,2.67806106417435,-1.14804335641755,3.70061273306292,1.04851009093939,7.01545978951938,0.297102552196706,0.496407986609921,-2.05036283293372,0.942017347078438,3.257735688575,-7.19387038657934
-0.698729678087638,-1.76695947722026,-3.24043810939046,-2.06616456851571,3.06899383116234,-14.7147252223848,22.4714528878257,0.0998537449121388,0.0374307175861318,-6.44469756913979,0.206371438269836,0.723212758074165,0.133995765182945,1.59862980996962,3.67825334623026,-1.35959097792835,-3.18110834512583,14.3013979381251
-2.22225600160666,0.19562118371927,-0.414837203749319,0.204040220170331,0.670540936003692,2.67806106417435,0.0998537449121406,5.89453296102308,2.81840003675945,-0.0786277824116247,0.026881584920031,6.99689479283119,2.27217731215465,1.0160450641124,-0.381975180897642,-0.985658332233196,0.448819183533532,2.1072620806511
-3.86253959724626,-0.408729540637809,0.742629426096133,1.36978893508753,0.0140352787089196,-1.14804335641754,0.0374307175861298,2.81840003675945,7.40064043519915,0.612059595033719,-3.79368689027404,4.4856654272726,4.05394889701064,-0.248341278246103,0.545601775889126,-1.33674037842926,-0.0491054050196388,-1.3492169141651
-0.344184921329481,0.783891045974208,2.47092095470721,1.59866708220444,-1.26797966321471,3.70061273306293,-6.44469756913979,-0.0786277824116236,0.612059595033719,3.67643796745726,-0.344867162755758,0.213796230844657,0.496745449832278,-1.18777865628561,-2.40392059340252,0.398313274415246,1.75533051748861,-3.89864262038199
2.44035664147199,0.687293886792281,-0.541906700532225,-0.849552752218876,0.522923180284576,1.04851009093939,0.206371438269836,0.026881584920031,-3.79368689027404,-0.344867162755758,6.27816505031975,-3.08212921856212,-2.92889243084812,0.423375751869261,-0.792324382784628,0.311185642927756,-0.235149396794886,2.7047574924242
-16.0903425699513,0.165517928884869,0.45675022419461,3.70207910331862,3.62307675704996,7.01545978951939,0.723212758074171,6.99689479283119,4.48566542727261,0.213796230844654,-3.08212921856213,64.9893571302922,16.3388746283038,0.503722302030978,0.400887373247087,-3.90767275283668,3.19796364563458,7.87655226770559
-5.76776669874623,-1.01785978386603,0.518155670616324,1.6506547917323,0.203791994050621,0.297102552196732,0.133995765182936,2.27217731215466,4.05394889701064,0.496745449832278,-2.92889243084813,16.3388746283038,6.31994180347489,-0.496586087241923,-0.484522790916144,-1.81421024766667,2.53014295211003,0.021906989880383
0.725038018256955,0.0932421120939934,-0.949805996569254,-0.562802568999914,0.513123316420052,0.496407986609928,1.59862980996962,1.0160450641124,-0.248341278246102,-1.18777865628561,0.423375751869259,0.503722302030979,-0.496586087241923,1.48722497280273,1.58779081487377,-0.100053006790409,-1.67533890056317,1.87402921131272
-0.333133748014435,-0.97640998542183,-2.10930173627591,-0.233448261319007,1.34863819287947,-2.05036283293372,3.67825334623026,-0.381975180897643,0.545601775889125,-2.40392059340252,-0.792324382784628,0.400887373247081,-0.484522790916143,1.58779081487377,6.69441573772714,-0.430106988612345,-7.15129438328858,3.03755224351883
1.76646850992814,0.289290502520439,0.173088605063046,0.440676365303875,-0.295058350060432,0.942017347078435,-1.35959097792835,-0.985658332233196,-1.33674037842926,0.398313274415246,0.311185642927758,-3.90767275283668,-1.81421024766667,-0.100053006790408,-0.430106988612344,2.2857360896047,1.16218283443985,-0.938433795227882
-0.0892862904760246,0.363333388961369,1.37664280023142,0.581542059021581,-1.69321384421179,3.25773568857498,-3.18110834512584,0.448819183533533,-0.0491054050196403,1.7553305174886,-0.235149396794885,3.19796364563458,2.53014295211003,-1.67533890056316,-7.15129438328858,1.16218283443984,30.6784157784858,-4.79372792427029
-0.650146002998634,0.515748979833002,-1.67069424148768,-1.54957930159192,3.33175116381847,-7.19387038657934,14.3013979381251,2.10726208065111,-1.3492169141651,-3.898642620382,2.70475749242419,7.87655226770561,0.0219069898803714,1.87402921131272,3.03755224351883,-0.938433795227881,-4.79372792427029,16.0759694967563
8.14377629884169,1.99759335945161,0.205782036679828,-1.46769135242195,-1.91277478399926,-2.13298756036966,4.25113848251932,-2.23230347727224,-3.41283213047964,1.19505764480692,2.57617976930946,-21.0791366420056,-7.87839460790034,0.984910270903508,-0.701268235155992,1.84879455837703,-0.277422831089655,1.43710949464043
1.9975933594516,2.4069298170505,1.36891189792337,0.317387842295013,-0.745709446904092,1.13432571888074,-0.653551564915834,1.01080997545439,0.427953580386374,1.77512228858996,0.267322219968509,-5.63897993846552,-2.71194608114022,-0.169204247387853,-1.44061130665842,-0.0429110222407203,0.573275713963039,0.10534749788871
0.205782036679822,1.36891189792338,3.83743331202597,0.472525506775757,-4.621341706504,0.933143330482252,-1.85675204884809,0.470822538336119,1.2186079399152,3.5306999763323,-0.0419006043570827,-0.54925888306542,-0.37884901818178,-0.504558938232054,-2.78986117444288,0.0891520591208095,1.60910627692062,-0.335681576287649
-1.46769135242194,0.317387842295011,0.472525506775756,3.58766884294003,-2.20970567769917,-0.436064246072188,0.36677838946877,0.869358261171089,2.38247196031385,-0.305622768295873,-0.838300177337403,3.42743022535961,1.48295188363393,-0.0751535349556439,-0.348581035310309,-1.44084072192943,0.415990891646204,0.199278138355333
-1.91277478399925,-0.745709446904101,-4.621341706504,-2.20970567769917,29.517035256821,-2.66025725806183,3.43148439919955,0.623025389076525,2.11102225213498,-1.41949469111243,-0.458650307669316,4.1338082175257,0.662169821987368,0.871414702388904,1.08311934767304,-1.43683170897593,-1.8675177859682,2.30704969060278
-2.13298756036965,1.13432571888074,0.933143330482249,-0.436064246072187,-2.66025725806183,18.0186445235516,-20.307998480389,-0.0434804563617489,-1.2686200865496,3.80561870232049,1.35577597287714,-1.41643030466213,0.409324660299802,-0.482916077332687,-1.89614277230765,1.25671210453509,2.50083995891976,-14.1134268758006
4.25113848251931,-0.653551564915834,-1.85675204884809,0.366778389468771,3.43148439919955,-20.3079984803889,31.5428554927761,0.850811020805516,2.01042678611841,-5.05440370238163,-0.330923252715389,-6.20918566419226,-2.91728617977956,2.04229667918684,2.49966039372987,-2.26590731410958,-3.38050885143742,18.1035448933725
-2.23230347727224,1.01080997545439,0.470822538336119,0.869358261171087,0.623025389076525,-0.04348045636175,0.850811020805517,6.61737233728102,3.02784174456616,0.501730749145071,-1.6602232586601,5.63953567031214,1.72509129886749,0.0863748806435699,-0.922939961087383,-0.960217885554449,1.00021661240846,2.61007058530435
-3.41283213047963,0.427953580386375,1.2186079399152,2.38247196031385,2.11102225213498,-1.2686200865496,2.01042678611842,3.02784174456616,9.54903646551197,1.17634771608188,-3.13884902169404,5.07163329041394,3.39946004733517,0.014818903716559,-0.384287030534127,-2.58016786995069,0.26991670890802,0.456739033145166
1.19505764480692,1.77512228858996,3.5306999763323,-0.305622768295873,-1.41949469111243,3.80561870232049,-5.05440370238163,0.501730749145071,1.17634771608188,5.50759158487319,1.54266895922741,-4.09083729014147,-1.78168446350884,-0.333825942656837,-3.0788940903889,-0.0407183834424194,1.55116397982597,-2.91371674005209
2.57617976930945,0.267322219968508,-0.0419006043570836,-0.838300177337402,-0.458650307669317,1.35577597287714,-0.330923252715391,-1.6602232586601,-3.13884902169404,1.54266895922741,6.17088715160276,-3.74278165662867,-3.21020842795375,1.03492526374708,-1.43948565805788,-0.16026503816676,-1.34617083131493,-0.104886869472809
-21.0791366420056,-5.63897993846552,-0.549258883065414,3.4274302253596,4.13380821752569,-1.41643030466213,-6.20918566419226,5.63953567031214,5.07163329041393,-4.09083729014147,-3.74278165662867,72.7024021410466,20.9775919377448,-0.76157881644503,1.512819912896,-4.20659717634497,1.03377127177239,5.25770420761011
-7.87839460790031,-2.71194608114022,-0.37884901818178,1.48295188363392,0.662169821987367,0.409324660299794,-2.91728617977955,1.72509129886749,3.39946004733517,-1.78168446350885,-3.21020842795375,20.9775919377448,8.57371879659439,-1.12507269160099,0.416592209513746,-1.43267904887996,1.07868750105965,-0.74716802137412
0.984910270903516,-0.169204247387853,-0.504558938232055,-0.0751535349556453,0.871414702388905,-0.482916077332688,2.04229667918684,0.0863748806435692,0.0148189037165571,-0.333825942656838,1.03492526374708,-0.761578816445037,-1.12507269160099,1.90249983631707,1.43451471152733,-0.0775690061627087,-2.94603180760427,1.69771264302834
-0.701268235155992,-1.44061130665842,-2.78986117444287,-0.348581035310309,1.08311934767304,-1.89614277230765,2.49966039372987,-0.922939961087384,-0.384287030534129,-3.0788940903889,-1.43948565805788,1.512819912896,0.416592209513743,1.43451471152733,6.40454199933963,-0.151583710323378,-6.48227225844944,3.41414360988214
1.84879455837702,-0.0429110222407194,0.0891520591208095,-1.44084072192943,-1.43683170897593,1.25671210453509,-2.26590731410958,-0.960217885554449,-2.58016786995069,-0.0407183834424184,-0.160265038166761,-4.20659717634497,-1.43267904887997,-0.0775690061627117,-0.151583710323378,3.21704740392142,0.443723111664452,-1.4841113636045
-0.277422831089657,0.573275713963039,1.60910627692062,0.415990891646204,-1.8675177859682,2.50083995891977,-3.38050885143742,1.00021661240846,0.269916708908021,1.55116397982597,-1.34617083131493,1.03377127177238,1.07868750105964,-2.94603180760427,-6.48227225844945,0.443723111664455,30.5817322215693,-4.69498432666597
1.43710949464045,0.105347497888712,-0.335681576287649,0.199278138355328,2.30704969060278,-14.1134268758006,18.1035448933725,2.61007058530435,0.456739033145159,-2.91371674005208,-0.104886869472803,5.25770420761009,-0.747168021374118,1.69771264302834,3.41414360988214,-1.4841113636045,-4.69498432666598,16.5337022655094
7.47754028795302,1.88049048611898,0.545986939900434,-1.75548157499912,-3.04329476757345,-0.901187009264764,1.7835077796396,-2.78653303941691,-4.25646705920344,0.243677340583502,2.43655228302637,-19.3800302238626,-7.12904453176531,1.32017297482983,0.141554959383999,2.14118641787068,-0.710852659598763,0.535893691164533
1.88049048611899,2.19593551172536,1.07878700027727,0.216036130115904,-1.14923163222538,2.29689884518222,-2.70259040025474,-1.15613050652631,-0.0405772826412594,1.61104944967124,0.0236124829349245,-7.50707972907204,-2.40073414681138,-0.575534552405232,-0.722120793757319,0.532393567263088,0.647755404556912,-2.59245590110779
0.545986939900432,1.07878700027728,7.24972948247667,0.900537175011667,-7.9954040624285,1.26564886500875,-2.82221376956845,0.363619271179001,-0.638456950772806,2.93553071006562,-0.141381142670545,0.190020947059143,-0.0175698309934999,-0.531193906094706,-2.31497827365812,0.391729304446304,1.30382831714318,-1.15208519270547
-1.75548157499911,0.216036130115907,0.900537175011667,3.07062154163238,-2.07187926092957,0.244619409355081,0.105291205286062,1.46858003734674,2.26917819436123,-0.427632806022657,-1.19782539997783,5.11793972790049,1.90860072926657,-0.247707665879577,0.258260137525854,-1.13501638082684,0.614135731268936,0.902474426516991
-3.04329476757345,-1.14923163222538,-7.9954040624285,-2.07187926092957,33.218016517959,-3.66745840042861,1.52414645784411,0.272092194792865,1.67695796579515,-1.4050517216263,0.537483071743572,2.41612661569738,0.272337138659815,0.572073661999506,1.12546845061441,-1.27551070759329,-2.12273899995202,1.17216823979326
-0.901187009264766,2.29689884518222,1.26564886500875,0.244619409355086,-3.66745840042861,16.8023363026997,-17.261186524974,-1.59526137139574,0.242395975424193,4.82942580256488,0.262984197393064,-6.04193642629749,-0.0455047553634572,-1.46874683220465,-1.19738352617254,1.20456450991695,1.45008699574577,-14.7376500843954
1.7835077796396,-2.70259040025474,-2.82221376956845,0.105291205286062,1.52414645784411,-17.261186524974,27.1673439152787,1.14673201233682,-0.0472927446670738,-6.88200112073711,0.50728264944991,-2.4156677883809,-1.45314761937678,1.91409702773904,2.41110778655678,-1.265964833674,-2.61496634231653,17.7532338288991
-2.7865330394169,-1.15613050652631,0.363619271179001,1.46858003734674,0.272092194792864,-1.59526137139575,1.14673201233682,6.54164275276166,3.31867782845997,-0.114187679941383,-1.38184291879054,8.22749224588026,2.72716072141525,-0.199485146301428,-0.70395751653067,-0.977191730466276,0.446489375095518,3.40836927982124
-4.25646705920344,-0.0405772826412622,-0.638456950772807,2.26917819436123,1.67695796579514,0.242395975424189,-0.0472927446670739,3.31867782845997,8.9078023880661,-0.951325677967102,-3.92452145228984,6.61380023962417,3.93886882215005,-0.600783987506597,0.755573491448068,-2.60748406259894,0.505800768387031,0.127808711292407
0.2436773405835,1.61104944967124,2.93553071006562,-0.427632806022657,-1.40505172162631,4.82942580256488,-6.8820011207371,-0.114187679941383,-0.951325677967104,4.98139491452016,1.31499583990652,-1.76190081884915,-0.654826670797872,-0.746070287206501,-2.72990981845845,1.28773015870985,0.970599125964192,-4.19201987429483
2.43655228302637,0.0236124829349263,-0.141381142670544,-1.19782539997783,0.537483071743573,0.262984197393062,0.50728264944991,-1.38184291879054,-3.92452145228984,1.31499583990652,5.72033210326405,-3.8599428009666,-2.7325500730374,0.531244555302104,-0.620202890130081,0.772878109501036,-0.526254992445473,0.363739311620356
-19.3800302238626,-7.50707972907205,0.190020947059145,5.11793972790049,2.41612661569738,-6.04193642629751,-2.4156677883809,8.22749224588027,6.61380023962417,-1.76190081884915,-3.8599428009666,74.3555443936187,20.2679436429494,-0.691545680418052,-0.190830809721335,-4.96997832826384,2.43085151393535,6.48182359715161
-7.12904453176531,-2.40073414681138,-0.0175698309934998,1.90860072926656,0.272337138659815,-0.0455047553634692,-1.45314761937677,2.72716072141525,3.93886882215004,-0.65482667079787,-2.73255007303739,20.2679436429494,7.67946724124787,-0.781726524176997,0.247513380913139,-1.74525017989202,0.502759646888342,-0.391408611236631
1.32017297482983,-0.575534552405232,-0.531193906094706,-0.247707665879576,0.572073661999508,-1.46874683220465,1.91409702773904,-0.199485146301428,-0.600783987506597,-0.746070287206501,0.531244555302104,-0.691545680418053,-0.781726524176996,1.9372128729847,0.819964965030996,0.0637845255026647,-0.738204762065145,1.26098420037842
0.141554959384003,-0.722120793757317,-2.31497827365812,0.258260137525854,1.12546845061441,-1.19738352617253,2.41110778655678,-0.703957516530671,0.755573491448069,-2.72990981845845,-0.620202890130082,-0.190830809721338,0.247513380913142,0.819964965030997,3.53145625243879,0.0140634786387178,-0.555737390230128,0.39419606094139
2.14118641787068,0.532393567263089,0.391729304446304,-1.13501638082684,-1.27551070759329,1.20456450991695,-1.265964833674,-0.977191730466277,-2.60748406259894,1.28773015870985,0.772878109501036,-4.96997832826384,-1.74525017989202,0.063784525502666,0.014063478638718,4.09314123044036,-1.47916301519819,-1.08420853010386
-0.710852659598766,0.647755404556914,1.30382831714318,0.614135731268938,-2.12273899995202,1.45008699574577,-2.61496634231653,0.446489375095519,0.505800768387031,0.970599125964194,-0.526254992445472,2.43085151393535,0.502759646888336,-0.738204762065143,-0.555737390230129,-1.47916301519819,22.7348599626549,0.154271926925278
0.535893691164531,-2.5924559011078,-1.15208519270547,0.902474426516993,1.17216823979326,-14.7376500843954,17.7532338288991,3.40836927982125,0.127808711292415,-4.19201987429483,0.36373931162035,6.48182359715163,-0.391408611236624,1.26098420037842,0.394196060941391,-1.08420853010386,0.154271926925272,17.6806437454783
8.25534499908095,1.98821511502305,0.249104286738907,-1.81553353469837,-1.36425820210524,-2.21368596336662,4.4260191609757,-2.43547544835497,-4.03288383367527,0.770875262944934,2.12947044890225,-20.9772961293949,-7.82381102362073,1.27800512871414,-0.129384976150954,1.95034117732414,-0.591181685566536,1.70908663220742
1.98821511502304,2.4034957368706,1.39116543187898,0.34602510748351,-0.840605905775242,1.16317442516689,-0.772063781694542,0.531034605373094,0.213323434315879,2.06445901909278,-0.11561578890917,-6.28436821771106,-2.53310558990738,-0.477765524655779,-0.953826439613344,0.765383751508485,0.515949715601671,-0.762418317386586
0.2491042867389,1.39116543187899,4.03664036238883,0.504685358644866,-3.68624338644395,1.45080518761045,-2.47876005708099,0.0723229022430553,1.24996938473438,3.6702282606263,-0.356944589959307,-0.812512548729418,-0.31243882922296,-0.546420238630713,-2.65345131733666,0.108195479108898,1.31629031212638,-1.41274155057808
-1.81553353469837,0.346025107483509,0.504685358644865,3.79044412273145,-1.76885675077504,-0.280307482427785,0.499179707957869,1.51358859282003,2.74926651318843,0.240549245405521,-1.24611706761273,4.6660552939079,1.70429036619835,-0.172085891272534,-0.21828617753223,-0.476750340790477,0.252733102274505,0.732273335240047
-1.36425820210523,-0.840605905775253,-3.68624338644395,-1.76885675077504,28.9200909197131,-5.28623247349418,1.52546792840875,0.601082759493259,1.77970893476326,-0.836920838744582,1.26181251904272,3.97098729550903,0.671298043835863,0.966845040783486,0.677438040977019,-0.99474806904222,-1.97069746447826,1.15855189493361
-2.21368596336661,1.16317442516689,1.45080518761045,-0.280307482427784,-5.28623247349418,18.1804998613508,-19.6878414599974,-0.654894566564379,-0.702264125637997,4.6603350305739,1.82627301389013,-2.54705223683558,1.08407420173934,-1.18304707775756,-1.64730024313393,1.4419853981547,1.86417789159722,-15.5966764978023
4.4260191609757,-0.772063781694542,-2.47876005708098,0.499179707957869,1.52546792840875,-19.6878414599974,31.001160884767,0.818096326817859,1.12282702328776,-5.77054046867604,-0.460389061200993,-6.98504548205132,-3.71565691732583,2.41685048137761,2.1907810679294,-1.93621592837183,-2.43864033634552,19.0988429825536
-2.43547544835497,0.531034605373092,0.0723229022430556,1.51358859282003,0.601082759493259,-0.654894566564378,0.818096326817858,6.66852747662126,3.38429223041015,0.0493379397416797,-1.89683876851223,5.7325845342146,1.9183693200981,-0.646426131002313,-1.0132362083859,-0.743070742916577,0.917542435387924,2.561049031426
-4.03288383367526,0.213323434315875,1.24996938473438,2.74926651318843,1.77970893476326,-0.702264125637999,1.12282702328776,3.38429223041014,10.4670664501604,0.840067084300901,-4.15053872797313,6.49108448617801,3.97345008688364,-0.0114048692954865,-0.376638668452203,-3.05440321911371,0.413987491736999,0.0132120324883096
0.770875262944932,2.06445901909278,3.6702282606263,0.24054924540552,-0.836920838744582,4.6603350305739,-5.77054046867604,0.0493379397416789,0.840067084300901,6.54496121024196,2.10131881227412,-3.14940548738601,-1.32030395617017,-0.424694638142946,-3.29366712971493,0.693776909114249,1.32004177708964,-4.29798559028325
2.12947044890225,-0.115615788909167,-0.356944589959306,-1.24611706761273,1.26181251904272,1.82627301389013,-0.460389061200991,-1.89683876851223,-4.15053872797313,2.10131881227412,7.44832678157543,-3.36957683091205,-2.71721098024693,1.02939386457376,-1.57474204940904,0.442058385207008,-0.785297535592439,-0.187165642293339
-20.9772961293949,-6.28436821771106,-0.812512548729416,4.6660552939079,3.97098729550903,-2.54705223683557,-6.98504548205132,5.7325845342146,6.49108448617801,-3.14940548738601,-3.36957683091205,73.281352594399,20.509060143808,-1.23584467171139,0.132356156602023,-5.21715270730909,1.94254429868135,4.41451280915829
-7.82381102362072,-2.53310558990739,-0.312438829222964,1.70429036619835,0.671298043835866,1.08407420173934,-3.71565691732582,1.91836932009809,3.97345008688363,-1.32030395617017,-2.71721098024692,20.5090601438079,8.21223887331263,-1.13220899989651,0.447077623044838,-1.59848864365269,0.254895549453429,-1.63863681392716
1.27800512871414,-0.477765524655779,-0.546420238630713,-0.172085891272534,0.966845040783488,-1.18304707775756,2.41685048137761,-0.646426131002314,-0.0114048692954855,-0.424694638142944,1.02939386457376,-1.2358446717114,-1.1322089998965,2.18609833767014,0.527551352166438,-0.516046352757872,-0.803087466073739,1.54449068655372
-0.129384976150955,-0.953826439613345,-2.65345131733666,-0.218286177532229,0.677438040977019,-1.64730024313393,2.1907810679294,-1.0132362083859,-0.376638668452203,-3.29366712971493,-1.57474204940904,0.132356156602023,0.44707762304484,0.527551352166439,4.3990115906879,0.510974328149456,-2.44876675796035,0.391699200544601
1.95034117732415,0.765383751508488,0.108195479108899,-0.476750340790478,-0.994748069042221,1.4419853981547,-1.93621592837183,-0.743070742916575,-3.05440321911371,0.693776909114249,0.442058385207007,-5.21715270730909,-1.59848864365269,-0.516046352757871,0.510974328149457,5.04621613290363,-1.76119002154935,-1.26611671121736
-0.591181685566542,0.515949715601674,1.31629031212638,0.252733102274508,-1.97069746447826,1.86417789159722,-2.43864033634553,0.917542435387923,0.413987491736995,1.32004177708964,-0.785297535592438,1.94254429868135,0.254895549453425,-0.803087466073738,-2.44876675796035,-1.76119002154935,27.8309296378327,-0.194949326179426
1.70908663220742,-0.762418317386585,-1.41274155057808,0.732273335240049,1.15855189493362,-15.5966764978023,19.0988429825536,2.561049031426,0.0132120324883156,-4.29798559028325,-0.187165642293344,4.41451280915829,-1.63863681392716,1.54449068655373,0.3916992005446,-1.26611671121736,-0.194949326179426,18.2591739810574
7.52288182832521,1.79802495934347,0.31992432684753,-1.43747106885898,-3.8358459514313,-1.33962283001315,2.12541544521801,-3.05285780601249,-3.80537886235643,0.11970151452359,2.70790718944248,-20.0417406615275,-7.34994733451909,0.974448303617645,-0.258863789564519,1.98743531054678,-0.579222245554793,0.658236772338494
1.79802495934348,2.08463014493325,0.93115429067984,0.23042241876847,-1.09196633644178,2.19078746893286,-2.70896224633803,-0.675527410728764,-0.0481069794860397,1.45086999472094,0.16728320086323,-6.53436495875406,-2.4802419258504,-0.353355445672237,-0.947866975117004,0.507868381278576,0.606550636084278,-1.79877985658001
0.319924326847523,0.931154290679844,8.27526925134963,1.64466263459445,-9.50545343005962,0.805980659960518,-2.98460627364269,0.342252110248773,0.214254448512198,2.98872110833722,-0.334017006130461,0.413974928748422,0.250016106967408,-0.678439045422317,-2.38057578365769,0.508553260591646,1.51694165514966,-1.18899126285999
-1.43747106885898,0.230422418768473,1.64466263459445,3.334309036282,-3.50794143147232,0.437769582772489,-0.775845397822179,0.905028668160295,2.21472919947497,0.443259997360456,-1.42024766223868,4.18436662366669,1.80094584845655,-0.373377826734828,0.0764335926785979,-0.51694458707499,0.180314100163858,-0.615923339394139
-3.8358459514313,-1.09196633644179,-9.50545343005962,-3.50794143147232,38.152504366652,-2.18249308841787,3.18620274746704,0.806107047366855,1.79755127331261,-2.00625042632942,-0.501573330208644,3.5008597690092,0.590256872738225,0.663074782660255,1.68841211236929,-0.985152557287383,-1.89512307223642,2.39873020799383
-1.33962283001314,2.19078746893286,0.805980659960514,0.437769582772488,-2.18249308841787,16.9724143475425,-18.3620498900752,-0.663224759178611,-0.0389316281749367,4.24699468844714,-0.34012019034267,-3.44145408591713,-0.75071025132461,-0.792408761004967,-1.8319138538461,0.994585131946911,3.18260469008357,-14.1017473049001
2.12541544521801,-2.70896224633803,-2.98460627364269,-0.775845397822179,3.18620274746703,-18.3620498900752,27.9494497628916,0.884964249333383,-0.0510039997884841,-6.73610315439553,0.578846155600622,-1.88777037020259,-0.441503521838285,1.86047669081672,3.04348419422668,-1.53084927131918,-3.91773563810867,17.0923324753079
-3.05285780601249,-0.675527410728764,0.342252110248773,0.905028668160294,0.806107047366855,-0.66322475917861,0.884964249333381,6.54667319903541,2.73555675591721,0.190742007929972,-0.982844646700665,9.26596299499562,3.03384739477106,0.622346678920011,-0.571710476611371,-1.24562476106884,0.231091329094206,3.28542734851626
-3.80537886235643,-0.0481069794860375,0.214254448512199,2.21472919947497,1.79755127331261,-0.0389316281749332,-0.0510039997884845,2.73555675591721,8.42260882967383,0.363744178064923,-3.22349069078846,5.64590811164391,3.84920611255153,-0.444015126905016,0.312346176468969,-2.29029823164722,0.24307585596337,-0.482569733587214
0.119701514523591,1.45086999472094,2.98872110833722,0.443259997360456,-2.00625042632941,4.24699468844714,-6.73610315439553,0.190742007929971,0.363744178064921,4.32954457255939,0.500471015803329,-1.56714670397957,-0.571837024285641,-0.910106113049471,-2.41653247483669,0.739482580741747,1.82644552094942,-3.47006490577044
2.70790718944248,0.167283200863228,-0.334017006130462,-1.42024766223867,-0.501573330208643,-0.340120190342674,0.578846155600622,-0.982844646700665,-3.22349069078846,0.500471015803328,4.49214185016537,-3.72878154499508,-3.13856901726012,0.504844007238265,-0.675025471696433,0.372839558856284,-0.745544611509787,0.867478406105984
-20.0417406615275,-6.53436495875406,0.413974928748421,4.18436662366669,3.5008597690092,-3.44145408591713,-1.88777037020259,9.26596299499562,5.64590811164391,-1.56714670397957,-3.72878154499508,74.6776511622653,21.2302474029335,-0.12755094283033,0.819231658257694,-4.39676764244455,1.3614244923446,7.51495802110151
-7.34994733451907,-2.4802419258504,0.250016106967414,1.80094584845654,0.590256872738216,-0.750710251324595,-0.441503521838296,3.03384739477106,3.84920611255152,-0.571837024285635,-3.13856901726012,21.2302474029335,8.07815888715723,-0.747318144207478,-0.323095540974616,-2.11561736642822,2.8504063940191,0.811626367768055
0.974448303617651,-0.353355445672236,-0.678439045422314,-0.37337782673483,0.663074782660253,-0.792408761004965,1.86047669081672,0.622346678920011,-0.444015126905017,-0.91010611304947,0.504844007238265,-0.127550942830332,-0.74731814420748,1.70821922540357,1.83456122738184,0.173440342893215,-2.78929265797882,1.94525513351216
-0.258863789564516,-0.947866975117003,-2.38057578365769,0.0764335926785968,1.68841211236929,-1.8319138538461,3.04348419422668,-0.571710476611372,0.312346176468969,-2.41653247483669,-0.675025471696434,0.81923165825769,-0.323095540974619,1.83456122738184,5.71091827387923,-0.429121612587767,-4.94589465854215,3.76647248108554
1.98743531054678,0.507868381278575,0.508553260591645,-0.516944587074988,-0.985152557287382,0.994585131946912,-1.53084927131918,-1.24562476106884,-2.29029823164722,0.739482580741746,0.372839558856283,-4.39676764244455,-2.11561736642822,0.173440342893213,-0.429121612587767,3.29932349168208,0.204389578618787,-0.53858760535858
-0.579222245554785,0.606550636084284,1.51694165514967,0.180314100163857,-1.89512307223642,3.18260469008356,-3.91773563810866,0.231091329094209,0.243075855963372,1.82644552094942,-0.745544611509789,1.36142449234461,2.85040639401911,-2.78929265797882,-4.94589465854215,0.204389578618781,30.3988792090989,-8.23974981149494
0.65823677233849,-1.79877985658001,-1.18899126285999,-0.615923339394138,2.39873020799383,-14.1017473049001,17.0923324753079,3.28542734851626,-0.482569733587219,-3.47006490577044,0.867478406105987,7.51495802110151,0.81162636776805,1.94525513351217,3.76647248108554,-0.538587605358576,-8.23974981149493,16.868487931329
9.61502870666135,2.09592983163353,0.52291247036238,-1.32380432624986,-1.677511555571,-2.18039324321769,2.48988141310439,-2.98606988752587,-3.1247094231945,0.418271288398547,2.40413285054536,-24.6268980983206,-8.59733834726856,2.4466944605138,-0.275118822975869,1.78434982224263,0.0789831497966692,2.21998886661119
2.09592983163352,2.42759812778083,1.18752313031929,0.176532385882136,-0.23030043789125,1.35504738393765,-1.12158345028451,0.295206322204241,0.176801797747875,1.77790776250655,0.223836508276858,-5.49741101872391,-3.01294664654274,-0.652830869723021,-0.934990824787421,0.209831452009615,0.663449731846162,-1.55091635433755
